desired_velocity,relaxation_time,radius,private_zone_radius,repulsion_coefficient,falloff_length,body_force_constant,friction_coefficient,random_force,waypoint_update_distance,waypoint_update_interval,collision_avoidance,agent_count,evacuation_time
2.744149,0.48013900000000004,0.20867399999999997,0.36291799999999996,67.833168,4.410426,1732.362671,562.547424,6.130987999999999,0.663031,1.538404,0.240502,98.0,17.967942999999998
5.66339,0.990748,0.202773,0.359229,75.05851700000001,4.342366,1694.3613280000002,545.173584,0.5317729999999999,0.018266,1.018307,0.438907,65.0,16.703884
4.145261,1.477142,0.27557600000000004,0.32866999999999996,9.202355,3.2325459999999997,267.125183,878.5986939999999,8.491923,0.803297,1.0904989999999999,0.18962,17.0,10.719919
2.556854,1.420515,0.279574,0.28491,56.03370699999999,8.487021,516.371582,830.267395,3.245101,0.213387,1.824445,0.17421199999999998,80.0,29.840497999999997
2.916944,0.8329850000000001,0.199324,0.274511,69.4048,6.424767,1877.858398,901.13031,8.481522,0.926042,0.657295,0.7017359999999999,16.0,8.639946
1.270546,0.866001,0.222816,0.3604,90.410515,8.502606,444.849762,395.081329,4.521491,0.125279,0.859225,0.7144,74.0,75.50145
1.616326,0.189892,0.257809,0.249288,25.924652,3.707783,1024.295044,16.346428,4.666661,0.801466,1.121523,0.6527649999999999,63.0,12.015903
5.6431260000000005,0.8154020000000001,0.163747,0.214275,92.61653100000001,7.551373,665.261353,226.32200600000002,9.579989999999999,0.047330000000000004,1.0882479999999999,0.411591,41.0,10.943916
2.086321,0.8791979999999999,0.235183,0.35946300000000003,0.026894,7.141205,919.588684,197.667435,4.931221,0.065205,0.610118,0.729718,55.0,15.055863
5.17039,0.30127600000000004,0.264398,0.301598,41.823509,9.642911,442.067474,203.598724,4.705315000000001,0.932674,1.33285,0.139267,4.0,3.440004
1.527274,1.4378389999999999,0.21699899999999997,0.313704,47.958061,7.1331679999999995,662.601013,739.101501,6.483689,0.437086,1.132567,0.018335,40.0,39.520053999999995
1.972348,0.220173,0.27365500000000004,0.229787,85.57114399999999,9.018031,58.954311,807.569824,0.700387,0.840333,1.161598,0.17021,76.0,26.25633
3.2696419999999997,1.4139059999999999,0.20503600000000002,0.283109,82.755051,5.089396,74.352737,146.558228,3.291893,0.399819,1.8196330000000003,0.214033,65.0,44.687678999999996
1.996892,1.20519,0.221171,0.262736,72.56255300000001,7.060339,803.517151,62.950588,7.414521000000001,0.794075,0.879459,0.478292,92.0,30.640534999999996
4.408405999999999,0.794715,0.26216999999999996,0.236954,28.651363,6.611191000000001,815.289856,646.974915,5.493268,0.710515,1.60694,0.045524,29.0,14.975864000000001
4.052432,0.5422859999999999,0.215008,0.204574,47.992512,8.333281,22.059254,359.319122,9.656964,0.41437399999999996,0.39586,0.119172,47.0,8.511948
3.0253,1.291779,0.26956199999999997,0.354462,71.099602,3.40521,586.1055299999999,615.705505,5.400775,0.523529,1.228852,0.460599,75.0,42.047871
1.249182,0.913248,0.18132,0.203475,0.48158,2.3458200000000002,719.300842,672.632507,5.421736,0.135049,0.772134,0.044947,73.0,24.192234
4.555130999999999,0.8402040000000001,0.249957,0.363199,82.825127,2.7788209999999998,550.151794,614.431213,1.7228080000000001,0.6376890000000001,1.157309,0.374046,79.0,21.040087
3.097998,1.2922639999999999,0.220302,0.256606,17.70179,5.372383,415.089478,224.772949,7.466525999999999,0.306107,0.36789499999999997,0.8294950000000001,36.0,17.327913
4.222564,1.1743139999999999,0.199217,0.316257,77.88707,9.311342,1823.738037,247.493668,3.4861400000000002,0.7136359999999999,0.520712,0.716258,26.0,12.095901
5.8112449999999995,0.497126,0.274255,0.301114,57.122414,3.5688440000000003,279.98562599999997,798.5408940000001,3.141177,0.037464,1.7381779999999998,0.749209,10.0,4.991992
1.6066690000000001,1.456442,0.187002,0.22445500000000002,40.314476,9.489054,168.708023,279.883026,8.377839999999999,0.21378899999999998,0.6299819999999999,0.8001590000000001,29.0,26.400337
1.730376,1.39491,0.267547,0.22481199999999998,15.596172,0.897001,84.21090699999999,56.663658,9.035604,0.031623000000000005,1.589509,0.764554,49.0,42.255856
4.250508,0.847269,0.173092,0.266924,7.434369,7.08793,1576.057251,501.43927,0.516789,0.746583,0.428792,0.9096360000000001,57.0,8.143952
5.797337000000001,0.32058000000000003,0.235618,0.2386,98.961479,1.90419,870.689148,179.77607700000002,4.3544540000000005,0.798495,1.34017,0.304211,94.0,7.679958
1.860411,0.45924899999999996,0.292405,0.222648,26.332956,3.5172660000000002,1131.51001,403.394379,4.893633,0.6274350000000001,0.543125,0.974193,98.0,21.712118
4.958895,1.141126,0.170262,0.269779,69.369179,1.087583,970.134094,219.193497,8.558241,0.44836800000000004,0.545032,0.7836390000000001,65.0,14.607869
3.729732,0.061989999999999996,0.19626500000000002,0.25688,60.605804000000006,3.4581660000000003,1572.610596,688.6250610000001,3.855581,0.9564239999999999,1.1897209999999998,0.22803099999999998,6.0,3.392004
3.111933,1.1511719999999999,0.221636,0.22596599999999997,91.573746,0.641043,742.143005,479.091736,5.751572,0.27757800000000005,0.664347,0.07382000000000001,60.0,24.400244
1.151714,0.591317,0.268497,0.268667,94.66662600000001,4.444421,738.6835940000001,567.664795,0.955939,0.313987,1.494808,0.543906,38.0,27.392384000000003
5.044868,1.019325,0.247027,0.365255,73.58704399999999,4.648396,1420.6015619999998,817.479736,3.5910029999999997,0.38363200000000003,0.927314,0.951522,85.0,21.152092
4.799334,0.4091,0.188531,0.266445,27.188688,2.322274,1883.7677,38.436764000000004,1.058548,0.392219,0.5706600000000001,0.7766430000000001,97.0,6.927967999999999
1.825463,0.163602,0.256558,0.296239,46.140862,9.137713,1948.312012,730.333557,5.591563,0.531934,1.09146,0.911499,2.0,7.423961
2.271577,0.763827,0.23778600000000003,0.307677,82.226624,6.685144,1290.79834,602.7382809999999,2.924316,0.731309,0.36894699999999997,0.219058,77.0,22.320147
1.998061,0.466509,0.22473,0.25442800000000004,39.788090000000004,7.252039,1482.19751,536.6398929999999,4.078233999999999,0.948191,1.290569,0.904982,8.0,10.031928
3.633697,1.2874079999999999,0.259822,0.350477,81.085335,9.033059,1816.4702149999998,848.585327,9.298507,0.690991,0.559678,0.764386,18.0,17.791935000000002
2.52853,0.310626,0.263709,0.290748,89.93854499999999,4.025772,1842.529907,513.862305,5.670405000000001,0.754843,1.870321,0.525424,18.0,7.983954
5.962988,1.367085,0.227044,0.296727,69.432167,1.634694,565.832764,215.002899,1.7211560000000001,0.26926700000000003,1.422428,0.531177,69.0,19.216002
5.646571,1.126643,0.26723,0.218433,14.809045000000001,7.169142,1579.42749,388.37347400000004,2.7093689999999997,0.069017,0.40015500000000004,0.141583,85.0,24.032227
2.280577,0.701018,0.281638,0.299333,74.358299,7.861589,1965.8604739999998,876.366577,8.821147,0.52471,1.302317,0.6291479999999999,41.0,16.127857000000002
1.212681,0.7865439999999999,0.28874099999999997,0.25001100000000004,6.372447,8.806919,320.14804100000003,87.053535,4.210768,0.654569,0.358732,0.28518499999999997,4.0,15.439858
1.6162450000000002,1.134971,0.179609,0.21812399999999998,1.800668,3.108258,1927.178589,702.848328,0.542771,0.498255,1.348924,0.832492,95.0,20.272051
2.313781,1.029059,0.194252,0.299454,85.85144,2.264679,74.15880600000001,761.8300780000001,4.796956,0.844844,1.916696,0.373704,47.0,29.472481
3.0559830000000003,0.741688,0.22259099999999998,0.345168,99.44250500000001,9.122703,355.23699999999997,66.804161,2.489272,0.23934299999999997,0.985503,0.42548800000000003,56.0,19.744026
3.499686,0.665573,0.283485,0.21896100000000002,68.87371800000001,8.451544,1059.519409,915.300659,0.627372,0.8055640000000001,1.605191,0.158322,30.0,19.616020000000002
4.179765,0.095131,0.167712,0.33871100000000004,61.03426700000001,3.670437,1846.7755129999998,578.83136,9.566889999999999,0.07568899999999999,0.361171,0.529816,52.0,4.336001
4.665176,0.058897000000000005,0.162453,0.26033,94.731728,2.826915,776.172302,284.34381099999996,0.48920600000000003,0.400095,1.530261,0.100138,70.0,3.9840050000000002
5.490426,1.2906030000000002,0.15474000000000002,0.232264,69.22931700000001,3.338623,1703.426392,873.011475,2.018453,0.286032,0.673747,0.166599,96.0,15.935851999999999
4.874534,0.268331,0.20253800000000002,0.340393,18.16589,0.7687470000000001,1451.692993,915.898865,7.914291,0.575218,0.566265,0.474757,41.0,4.416
1.572562,0.18906099999999998,0.21062600000000004,0.294179,83.12101700000001,7.892100999999999,1367.194458,629.66925,7.605485000000001,0.757546,0.391493,0.22627600000000003,90.0,17.711931
3.167399,0.808246,0.210851,0.23081999999999997,30.237913,1.7166240000000001,517.103577,775.387817,7.173163000000001,0.160301,0.68579,0.582605,46.0,9.88793
4.603031,0.18605,0.282556,0.35078200000000004,47.413447999999995,7.837027,1554.264771,790.1737059999999,8.253447,0.653041,0.444942,0.21834299999999998,95.0,6.031979
2.803245,0.41797799999999996,0.293261,0.31449,53.144923999999996,0.877181,1136.619019,768.8172,7.126922,0.8534930000000001,1.408118,0.310321,23.0,10.351924
1.24295,0.22496999999999998,0.287053,0.302444,8.208588,5.903830999999999,147.601471,712.850281,7.425347,0.628846,1.127486,0.606855,31.0,15.407859
4.431612,0.460333,0.27731999999999996,0.327762,84.701614,2.230439,951.48822,494.72894299999996,2.5963979999999998,0.942333,1.302944,0.7514069999999999,81.0,8.783944
1.7567110000000001,0.541926,0.207905,0.332322,1.553957,6.704339999999999,1043.216675,284.086548,9.574498,0.509989,1.3516270000000001,0.20438,95.0,17.791935000000002
2.5029310000000002,0.659708,0.270604,0.31505900000000003,39.958434999999994,4.167026,1018.3391720000001,85.957619,7.261908,0.982345,1.077941,0.8903629999999999,91.0,20.480061
5.373081,0.998597,0.253369,0.209358,76.457375,7.294713000000001,1289.760864,365.274231,8.005417999999999,0.400411,1.7852009999999998,0.8773629999999999,21.0,18.271957
5.778533,0.797218,0.254519,0.203311,80.08377800000001,8.089458,867.882141,349.856293,8.419005,0.8274600000000001,1.284809,0.66886,82.0,15.535857
4.038161,0.723249,0.26384,0.346354,50.336849,0.27302,1620.320068,434.472321,9.588328,0.859792,1.116982,0.5737,5.0,7.791956
1.6591580000000001,0.39521799999999996,0.197312,0.369706,71.268425,8.738683,355.049652,856.556763,3.904583,0.952134,0.944095,0.21103400000000003,57.0,20.768074
3.398022,0.988786,0.29741300000000004,0.28213,11.253695,5.086547,190.80273400000002,466.48501600000003,8.291508,0.8466040000000001,1.252874,0.8905299999999999,37.0,17.631926999999997
3.137352,1.250357,0.22056399999999998,0.28178200000000003,87.309349,4.799775,1047.9729,854.023621,5.4945319999999995,0.8588180000000001,0.672467,0.642667,36.0,18.031945999999998
4.433778,0.675958,0.227383,0.3625,31.123421,2.162865,810.533875,181.905869,3.3992519999999997,0.266462,0.9820049999999999,0.685772,65.0,10.591921000000001
3.1984619999999997,0.239211,0.257776,0.21536599999999997,51.541168,6.8699580000000005,1490.905518,136.196426,8.231005999999999,0.550268,0.88531,0.620587,61.0,8.383949000000001
2.402965,1.363059,0.274346,0.237914,10.703886,2.0884099999999997,941.8041380000001,930.7143550000001,4.962706,0.716806,0.363336,0.979534,86.0,52.031147
1.629497,1.1192520000000001,0.26332300000000003,0.313999,16.154722,7.788736999999999,1380.152954,838.294128,5.102593,0.716421,1.838643,0.13425399999999998,5.0,9.183939
2.1173599999999997,0.595715,0.194072,0.346761,45.643173,1.9199490000000001,1987.3499760000002,950.7723390000001,4.051657,0.303309,1.9420389999999998,0.093457,31.0,14.511870000000002
1.936261,0.37900500000000004,0.27108899999999997,0.347439,25.11018,6.141502,483.937439,75.175186,0.9479,0.193063,1.739223,0.24905100000000002,21.0,10.031928
5.38776,0.21653200000000003,0.219548,0.21174400000000002,31.071817,2.4989169999999996,1161.791748,934.820007,4.796754,0.647173,0.552227,0.981137,88.0,9.471935
3.4615709999999997,0.861707,0.17675,0.32869699999999996,77.747498,3.459022,437.971954,49.755859,1.938027,0.589827,0.539151,0.202702,95.0,21.344101000000002
5.660387999999999,0.255184,0.221948,0.306764,31.497272,1.9643119999999998,1809.939575,973.639038,2.589756,0.413624,0.6069859999999999,0.964512,89.0,7.215964
3.9639059999999997,0.72649,0.232742,0.299052,37.709354,5.334065,1392.487793,486.44580099999996,7.521462,0.8531719999999999,0.982034,0.21704400000000001,29.0,8.655946
4.612965,1.074523,0.239445,0.255739,4.2793410000000005,8.033973,901.771851,734.688354,5.483485,0.33673800000000004,1.963762,0.14646099999999998,42.0,12.559896
1.915873,0.45728,0.296649,0.35804899999999995,25.541466,3.5908870000000004,680.382446,481.808258,7.985519999999999,0.364619,1.427219,0.7661640000000001,66.0,15.631855999999999
2.628284,0.09097000000000001,0.213725,0.289094,37.207882,6.196971,1711.175903,7.624656,5.452102,0.188194,0.792033,0.535679,41.0,6.783969
3.3735470000000003,1.011592,0.222599,0.327977,84.317245,9.568355,1725.1350100000002,509.927917,0.506,0.42495200000000005,0.844625,0.015605,77.0,30.016506
5.708735,0.5029399999999999,0.280679,0.292741,38.121277,0.847158,218.444229,195.245575,0.375021,0.987025,0.995033,0.199551,1.0,2.496002
4.635682,0.396468,0.221396,0.231929,6.337915,3.3358879999999997,64.363968,989.9068599999999,1.410095,0.298147,1.745324,0.597909,11.0,5.3439879999999995
5.285817,0.6767270000000001,0.173739,0.328469,93.94458,1.1757030000000002,1503.148682,611.35376,5.012116000000001,0.9842559999999999,0.729884,0.811821,94.0,10.927916999999999
1.760166,0.21504299999999998,0.184859,0.259117,21.152332,6.903399,1120.382202,803.767883,9.3664,0.45093900000000003,1.8227360000000001,0.44773999999999997,65.0,10.495922
5.810647,0.775899,0.28244600000000003,0.25663400000000003,0.858988,8.259814,1890.909302,862.816833,1.9898080000000002,0.7561329999999999,0.9586819999999999,0.22265700000000002,63.0,13.407885
2.1097580000000002,0.572246,0.184099,0.347497,96.863602,2.311709,921.7392580000001,554.570984,2.989687,0.173379,1.286881,0.931884,24.0,15.791854
4.892945,0.695584,0.213333,0.232798,96.34346,7.997928,1699.828491,474.150208,7.90407,0.9609489999999999,0.595372,0.9813219999999999,14.0,8.863942999999999
2.502015,1.399386,0.245979,0.21142199999999997,9.467645,3.3957559999999996,348.38131699999997,306.75698900000003,9.216381,0.48568599999999995,1.195147,0.700088,86.0,30.512528999999997
2.899425,1.282833,0.20144600000000001,0.250712,13.362312,7.237055000000001,764.334656,196.364426,1.459417,0.719054,1.048861,0.706663,15.0,10.63992
4.954561,0.42734300000000003,0.256708,0.345945,3.621233,3.7987699999999998,986.002808,288.695312,2.090281,0.654126,1.652639,0.42735200000000007,66.0,10.68792
5.31955,0.834867,0.24710500000000002,0.3366,52.293526,5.464212,193.044006,72.333168,4.807408000000001,0.468642,0.541077,0.086806,70.0,12.927891
4.057792,0.8565010000000001,0.194768,0.365829,89.19799,3.679934,518.364563,147.859039,5.00272,0.9108930000000001,1.9385009999999998,0.18653,26.0,18.527969
2.8279360000000002,0.836694,0.298526,0.334284,41.123535,4.714065,368.90087900000003,373.753754,1.7699340000000001,0.8421780000000001,1.918247,0.485831,39.0,17.711931
3.491947,0.83421,0.182304,0.27639,90.839584,9.378909,28.852835,591.5773320000001,2.2633509999999997,0.25006300000000004,1.540135,0.458208,85.0,17.743933
1.88825,0.309754,0.256319,0.28344600000000003,98.855331,1.7842380000000002,1392.077515,378.201019,3.881357,0.8898969999999999,1.506635,0.736464,4.0,8.847942999999999
5.430892,0.722921,0.29467600000000005,0.33653,53.982361,4.591825,1528.884399,84.48650400000001,1.1341350000000001,0.021886000000000003,1.613246,0.771429,66.0,11.791905
1.9452080000000003,1.097345,0.29267600000000005,0.33820300000000003,64.741722,2.028575,1575.6561279999999,470.782867,1.5321799999999999,0.772187,1.2525709999999999,0.546375,53.0,29.904501
2.908769,0.759814,0.214758,0.36523,89.79860699999999,7.43995,852.1381230000001,901.7677,5.231877,0.284956,1.207938,0.9926290000000001,89.0,34.528416
1.212394,0.265302,0.252443,0.201208,24.494493,6.636792,950.9678960000001,126.182976,5.113846,0.9802620000000001,0.676385,0.43366800000000005,10.0,11.951903
2.442781,1.381353,0.27363699999999996,0.34954,85.158752,2.546631,1001.4075320000001,230.44429,2.457086,0.23803200000000002,1.9367020000000001,0.719831,43.0,35.040378999999994
5.497769,1.0412569999999999,0.206145,0.328047,57.498775,1.9049509999999998,1632.0979,527.223267,2.133637,0.022643,0.935786,0.93255,92.0,13.183887
4.9394540000000005,0.42827600000000005,0.167447,0.293036,46.099765999999995,0.6758689999999999,1694.297119,950.5364380000001,2.494477,0.540233,1.347852,0.162044,17.0,5.999979
3.4661190000000004,0.6394920000000001,0.23632399999999998,0.291833,48.703213,6.364006,6.380456,453.154419,4.998628,0.403172,0.765238,0.476822,57.0,10.62392
2.416826,0.8281780000000001,0.27213699999999996,0.22061,26.18013,1.8725080000000003,1422.4377439999998,974.282593,8.248816,0.11473199999999999,0.413472,0.209089,10.0,25.632301000000002
3.145667,0.19561900000000002,0.270619,0.26211799999999996,40.295483000000004,7.039347,1392.273193,238.41769399999998,2.792812,0.578858,0.5950850000000001,0.40224099999999996,20.0,5.999979
2.621492,0.701236,0.169215,0.317769,41.154747,5.889087,341.311371,13.951351999999998,4.714313,0.268832,0.555299,0.607312,61.0,13.039889
5.403557,0.398477,0.29331999999999997,0.204484,90.099434,5.152083999999999,1418.23584,110.86523400000002,0.09904400000000001,0.185594,1.837429,0.324474,75.0,10.607921000000001
3.815892,1.252037,0.197293,0.244482,5.67451,4.0467699999999995,453.997009,656.139404,2.521403,0.831852,1.716934,0.254226,81.0,17.407917
2.846193,1.394442,0.280197,0.324972,38.022675,7.050585000000001,578.733887,731.1348879999999,2.0503299999999998,0.218239,1.880249,0.649609,14.0,16.495874
2.7172240000000003,0.278516,0.18529400000000001,0.30794,49.922554,8.555816,703.27948,517.552673,5.760298000000001,0.587333,1.7953810000000001,0.7714810000000001,83.0,9.679933
3.3231660000000005,0.243394,0.21349400000000002,0.24426900000000001,47.081989,0.108234,1744.407959,142.889267,6.668558,0.374295,1.689577,0.55284,67.0,6.351975
1.580122,1.1606450000000001,0.294284,0.210006,3.57306,0.45206899999999994,1969.270386,425.779358,5.5775120000000005,0.419337,1.900349,0.716776,43.0,99.6437
3.6865959999999998,0.096474,0.233467,0.308284,93.381729,2.875053,1705.883545,326.431122,7.8367119999999995,0.739222,0.511224,0.5219659999999999,97.0,7.135965
